time/total_timesteps,rollout/ep_len_mean,time/episodes,rollout/ep_rew_mean,time/time_elapsed,rollout/exploration_rate,train/n_updates,train/loss
98068,18.32,3690,0.6714450354968371,523,0.07,44032,0.05164468614384532
98255,18.0,3700,0.6532979824629522,524,0.07,44120,0.047973768785595894
98448,18.04,3710,0.6620400658447058,525,0.07,44216,0.041478300001472235
98629,17.6,3720,0.6418478654031489,526,0.07,44312,0.0479647284373641
98811,17.72,3730,0.6407553683476269,527,0.07,44400,0.053929880261421204
99007,17.92,3740,0.6497634487794133,528,0.07,44496,0.04524181270971894
99227,18.16,3750,0.6699058540137343,529,0.07,44608,0.04551373329013586
99428,18.29,3760,0.6794559232172155,531,0.07,44712,0.048583520110696554
99602,18.4,3770,0.6847231031690757,532,0.07,44800,0.04551792377606034
99872,18.91,3780,0.7105084263644019,533,0.07,44928,0.04727367451414466
100063,18.95,3790,0.728400859373228,534,0.07,45024,0.041987575590610504
100249,18.94,3800,0.7321717478336975,535,0.07,45120,0.043604251462966204
100461,19.13,3810,0.7472410318691227,537,0.07,45224,0.04600032418966293
100655,19.26,3820,0.7502410395830345,538,0.07,45320,0.047911698929965496
100858,19.47,3830,0.7604376963513029,539,0.07,45424,0.0435388523619622
101024,19.17,3840,0.7441469573142815,540,0.07,45504,0.04561731405556202
101234,19.07,3850,0.739336235254259,541,0.07,45616,0.042862845584750175
101440,19.12,3860,0.740022271192258,542,0.07,45712,0.04032986843958497
101624,19.22,3870,0.7498979243637133,543,0.07,45808,0.04175588791258633
101826,18.54,3880,0.6983424290544815,544,0.07,45912,0.04617057694122195
102033,18.7,3890,0.6882933521881168,545,0.07,46016,0.04161728639155626
102245,18.96,3900,0.6857112234309818,547,0.07,46120,0.041340024676173925
102447,18.86,3910,0.6689133417969768,548,0.07,46216,0.040270738769322634
102611,18.56,3920,0.6698749492679034,549,0.07,46304,0.04033609968610108
102764,18.06,3930,0.6494785459855729,550,0.07,46376,0.041242734994739294
102979,18.55,3940,0.6747503811899963,551,0.07,46488,0.03571595251560211
103233,18.99,3950,0.6954278449158522,552,0.07,46616,0.03675209125503898
103417,18.77,3960,0.6860580684808846,553,0.07,46704,0.040662546176463366
103610,18.86,3970,0.6719548531694214,554,0.07,46800,0.03642168315127492
103830,19.04,3980,0.6791930562325015,556,0.07,46912,0.040392936905846
104002,18.69,3990,0.6658464745292493,557,0.07,47000,0.03266142262145877
104169,18.24,4000,0.6557802423134703,557,0.07,47080,0.03429906768724322
104383,18.36,4010,0.6692722213802462,559,0.07,47184,0.034591780276969075
104572,18.61,4020,0.6779725635428315,560,0.07,47280,0.03496868070214987
104783,19.19,4030,0.7177144875441557,561,0.07,47384,0.03337086271494627
104939,18.6,4040,0.6842398093039477,562,0.07,47464,0.041304657235741615
105095,17.62,4050,0.6357782261147382,563,0.07,47544,0.03086708951741457
105326,18.09,4060,0.649311121450559,564,0.07,47656,0.02999702305532992
105507,17.97,4070,0.6557918704347009,565,0.07,47752,0.031172493705525994
105689,17.59,4080,0.6497880777475119,567,0.07,47840,0.02785522979684174
105867,17.65,4090,0.6564353755291917,568,0.07,47928,0.033710156101733446
106087,18.18,4100,0.681219441182462,569,0.07,48040,0.029180434299632907
106244,17.61,4110,0.6477353201947227,570,0.07,48120,0.028474881313741207
106444,17.72,4120,0.6463279364902361,571,0.07,48216,0.0274909061845392
106637,17.54,4130,0.6378238975493205,573,0.07,48312,0.03200301015749574
106844,18.05,4140,0.6613021071644366,574,0.07,48416,0.028417523251846433
107044,18.49,4150,0.6766155948302387,575,0.07,48520,0.029219566145911813
107241,18.15,4160,0.657590885709782,576,0.07,48616,0.025034541031345725
107437,18.3,4170,0.6705598998141464,578,0.07,48712,0.02818203903734684
107656,18.67,4180,0.6808462247913627,579,0.07,48824,0.023653882322832942
107833,18.66,4190,0.677013270670171,580,0.07,48912,0.029981257393956184
108063,18.76,4200,0.6897901994008676,581,0.07,49024,0.02841924922540784
108233,18.89,4210,0.6931543788113926,582,0.07,49112,0.024748598458245397
108413,18.69,4220,0.6816387329289338,584,0.07,49200,0.024400693830102682
108599,18.62,4230,0.6653095799527702,585,0.07,49296,0.02433279575780034
108821,18.77,4240,0.6819315326361671,586,0.07,49408,0.027466488536447287
109032,18.88,4250,0.6928516364726282,587,0.07,49512,0.02536154491826892
109269,19.28,4260,0.7347502578701084,589,0.07,49632,0.02382472692988813
109501,19.64,4270,0.7437794792183613,590,0.07,49744,0.02309119002893567
109670,19.14,4280,0.7116081408798242,591,0.07,49832,0.02470821514725685
109886,19.53,4290,0.7356138771159274,592,0.07,49936,0.02616932219825685
110037,18.74,4300,0.6845240266598561,593,0.07,50016,0.022793845972046256
110222,18.89,4310,0.7012891234667796,594,0.07,50104,0.023638372076675296
110405,18.92,4320,0.6983588501611306,595,0.07,50200,0.022765541216358542
110591,18.92,4330,0.7077950888223138,596,0.07,50288,0.02247783658094704
110778,18.57,4340,0.6959872687415762,597,0.07,50384,0.021556679857894778
111003,18.71,4350,0.7011582778881386,599,0.07,50496,0.01983060990460217
111199,18.3,4360,0.6666995225530457,600,0.07,50592,0.018323879572562873
111387,17.86,4370,0.6426692973684918,601,0.07,50688,0.02201560011599213
111594,18.24,4380,0.6812573264786741,602,0.07,50792,0.0223662662319839
111781,17.95,4390,0.6676688038591773,603,0.07,50888,0.02027359907515347
111994,18.57,4400,0.6897193249133475,605,0.07,50992,0.01813535823021084
112171,18.49,4410,0.6785926303934737,606,0.07,51080,0.02129978232551366
112356,18.51,4420,0.6834790240044377,607,0.07,51176,0.021290592616423965
112548,18.57,4430,0.6870523996736437,608,0.07,51272,0.02098363358527422
112697,18.19,4440,0.6664248638432697,609,0.07,51344,0.020240430370904505
112934,18.31,4450,0.6753638986903652,610,0.07,51464,0.021284791524522007
113160,18.61,4460,0.6905781196743697,611,0.07,51576,0.01937957655172795
113357,18.7,4470,0.7003802307969847,613,0.07,51672,0.020469903480261564
113548,18.54,4480,0.6837974687886728,614,0.07,51768,0.01570817909669131
113707,18.26,4490,0.676351363826719,615,0.07,51848,0.015432397718541324
113934,18.4,4500,0.709611437778589,616,0.07,51960,0.01721618650481105
114125,18.54,4510,0.725740197234121,617,0.07,52056,0.017697717994451523
114358,19.02,4520,0.7696735522245247,619,0.07,52176,0.015596862533129752
114548,19.0,4530,0.7713980820224917,620,0.07,52272,0.015969029278494418
114701,19.04,4540,0.7724006730143246,621,0.07,52344,0.017003569402731955
114912,18.78,4550,0.7619502566997818,622,0.07,52448,0.01605137623846531
115115,18.55,4560,0.7538279416529305,623,0.07,52552,0.01667796657420695
115277,18.2,4570,0.7354073451180324,624,0.07,52632,0.016627695760689676
115435,17.87,4580,0.7128044563610614,625,0.07,52712,0.01717643067240715
115640,18.33,4590,0.7199017375905086,626,0.07,52816,0.014415120123885572
115867,18.33,4600,0.711326322245454,628,0.07,52928,0.01435493363533169
116088,18.63,4610,0.7196284952389879,629,0.07,53040,0.014400999527424574
116314,18.56,4620,0.6963392324956976,630,0.07,53152,0.014752975199371576
116496,18.48,4630,0.6907041465454068,631,0.07,53240,0.01352129748556763
116702,19.01,4640,0.7126665123129847,632,0.07,53344,0.015875078039243817
116871,18.59,4650,0.6907663952263728,633,0.07,53432,0.013221897650510073
117095,18.8,4660,0.7000077949634721,635,0.07,53544,0.01714836445171386
117226,18.49,4670,0.6789670839960035,635,0.07,53608,0.01314383972203359
117426,18.91,4680,0.7046832860016056,637,0.07,53712,0.01403485459741205
117656,19.16,4690,0.7315781116060148,638,0.07,53824,0.014396608574315906
117839,18.72,4700,0.7019746471104648,639,0.07,53912,0.013578656129539013
118039,18.51,4710,0.7067359116420846,640,0.07,54016,0.015299824764952064
118278,18.64,4720,0.7289370905054134,642,0.07,54136,0.01562045281752944
118510,19.14,4730,0.7482488436127703,643,0.07,54248,0.01575169386342168
118733,19.31,4740,0.7547703816499053,644,0.07,54360,0.014588673133403063
118928,19.57,4750,0.761140562336654,645,0.07,54456,0.014077790779992938
119127,19.32,4760,0.7499455715776239,646,0.07,54560,0.012771481997333467
119319,19.93,4770,0.7734772725325135,647,0.07,54656,0.014269337407313287
119530,20.04,4780,0.7796501715804357,648,0.07,54760,0.014694437268190086
119739,19.83,4790,0.765785443478348,650,0.07,54864,0.01324362715240568
119957,20.18,4800,0.7966080854077399,651,0.07,54976,0.013705859309993684
120185,20.46,4810,0.8004853484208774,652,0.07,55088,0.011714848456904292
120377,19.99,4820,0.7688114989534351,653,0.07,55184,0.014388765092007816
120574,19.64,4830,0.7569331473495705,654,0.07,55280,0.011486245086416602
120770,19.37,4840,0.7475185468066671,655,0.07,55384,0.013683108205441386
120943,19.15,4850,0.7413814597942572,656,0.07,55464,0.01311643747612834
121134,19.07,4860,0.7427013682233085,657,0.07,55560,0.012583282659761608
121296,18.77,4870,0.7443943489175677,658,0.07,55640,0.012112306780181825
121496,18.66,4880,0.7326833240776126,659,0.07,55744,0.012023454997688532
121713,18.74,4890,0.7293508652227914,661,0.07,55856,0.013252535252831876
121913,18.56,4900,0.7089267302449297,662,0.07,55952,0.011997896013781428
122121,18.36,4910,0.6995185057753601,663,0.07,56056,0.011551814619451761
122323,18.46,4920,0.7049953331940341,664,0.07,56160,0.01053432491607964
122519,18.45,4930,0.6979117655834483,665,0.07,56256,0.01119202160043642
122726,18.56,4940,0.707484183831759,666,0.07,56360,0.010891873738728464
122927,18.84,4950,0.7175680124029212,667,0.07,56456,0.012090948410332203
123113,18.79,4960,0.7040410360942176,669,0.07,56552,0.011980739596765488
123303,19.07,4970,0.720129613559756,670,0.07,56648,0.01170987740624696
123516,19.2,4980,0.7294531975407493,671,0.07,56752,0.010071930126287043
123699,18.86,4990,0.719024073313634,672,0.07,56848,0.009647118917200714
123857,18.44,5000,0.694182082805291,673,0.07,56928,0.009283463645260781
124018,17.97,5010,0.6634724896348319,674,0.07,57008,0.010715611162595451
124249,18.26,5020,0.6819097279610749,675,0.07,57120,0.012163324863649905
124437,18.18,5030,0.6716361720244148,676,0.07,57216,0.011104077217169106
124695,18.69,5040,0.7053816374628368,678,0.07,57344,0.011485200258903205
124880,18.53,5050,0.7062237984349088,679,0.07,57432,0.01054854696849361
125081,18.68,5060,0.7177868667222866,680,0.07,57536,0.010523442935664207
125264,18.61,5070,0.7056661894101722,681,0.07,57624,0.01057193020824343
125463,18.47,5080,0.7065825584405784,682,0.07,57728,0.009791889518965036
125635,18.36,5090,0.6970754500845989,683,0.07,57816,0.011148268298711628
125867,19.1,5100,0.743104111327492,684,0.07,57928,0.009578887140378356
126082,19.64,5110,0.76905679212478,685,0.07,58040,0.009457261534407735
126278,19.29,5120,0.738964419600221,687,0.07,58136,0.01065107504837215
126460,19.23,5130,0.7440101832115766,688,0.07,58224,0.009404820972122252
126677,18.82,5140,0.7167110490137664,689,0.07,58336,0.01042399724246934
126882,19.02,5150,0.7226789236765011,690,0.07,58440,0.009532502153888345
127060,18.79,5160,0.7097252368853623,691,0.07,58528,0.008201408432796597
127253,18.89,5170,0.7192366532437897,692,0.07,58624,0.009352058870717883
127458,18.95,5180,0.7216598944514189,693,0.07,58728,0.00951229059137404
127663,19.28,5190,0.7500143064987289,694,0.07,58824,0.010586859018076211
127835,18.68,5200,0.7108899974939817,695,0.07,58912,0.009662073920480907
128040,18.58,5210,0.7061829381596104,697,0.07,59016,0.008390347589738667
128247,18.69,5220,0.7137901693681451,698,0.07,59120,0.010287348879501224
128478,19.18,5230,0.7365358531351812,699,0.07,59232,0.010042416281066835
128690,19.13,5240,0.7326779568774004,700,0.07,59344,0.008227945596445352
128910,19.28,5250,0.7373319754161431,702,0.07,59448,0.009316026116721332
129078,19.18,5260,0.7299025295527315,703,0.07,59536,0.007818943762686104
129273,19.2,5270,0.7369480587040173,704,0.07,59632,0.00756116199772805
129483,19.25,5280,0.7399989632974946,705,0.07,59736,0.009643038036301732
129704,19.41,5290,0.7350535946171116,706,0.07,59848,0.008697680372279137
129894,19.59,5300,0.7536220452589959,707,0.07,59944,0.007637894130311906
130087,19.47,5310,0.7555180446083285,708,0.07,60040,0.009143896750174463
130270,19.23,5320,0.7554324662026501,709,0.07,60128,0.007753118115942925
130432,18.54,5330,0.7237510733437628,710,0.07,60208,0.008511011372320354
130632,18.42,5340,0.7197708650041436,711,0.07,60312,0.0075335780857130885
130780,17.7,5350,0.6813847160497946,712,0.07,60384,0.007582217222079635
130991,18.13,5360,0.695982488085948,713,0.07,60488,0.006998113414738327
131128,17.55,5370,0.6603991885765056,714,0.07,60560,0.008862099377438426
131376,17.93,5380,0.6659955166599303,715,0.07,60680,0.007227473601233214
131573,17.69,5390,0.6500931117426297,717,0.07,60784,0.007678823720198125
131775,17.81,5400,0.6466500567615415,718,0.07,60880,0.009039679716806859
131945,17.58,5410,0.6348803258806471,719,0.07,60968,0.008528221922460943
132155,17.85,5420,0.6395236728855519,720,0.07,61072,0.009369765873998404
132401,18.69,5430,0.6880987505075074,721,0.07,61200,0.007631944841705263
132561,18.29,5440,0.657546797615488,722,0.07,61280,0.00896428880514577
132794,19.14,5450,0.7126563092309817,724,0.07,61392,0.008482285775244236
133026,19.35,5460,0.7375332224038675,725,0.07,61512,0.008142754930304363
133236,20.08,5470,0.7704642015387526,726,0.07,61616,0.008287708915304393
133467,19.91,5480,0.7544283593691684,727,0.07,61728,0.008452961803413928
133702,20.29,5490,0.7864375826798693,729,0.07,61848,0.0063865380943752825
133957,20.82,5500,0.822672438918522,730,0.07,61976,0.0074631841271184385
134184,21.39,5510,0.8471667885464258,731,0.07,62088,0.0086488964734599
134397,21.42,5520,0.8556835116107586,732,0.07,62192,0.008142982318531722
134599,20.98,5530,0.8297399051116635,733,0.07,62296,0.00809989619301632
134764,21.03,5540,0.835683026360922,734,0.07,62376,0.006995346280746162
134965,20.71,5550,0.8128686864972707,735,0.07,62480,0.006395436706952751
135170,20.44,5560,0.7884131424216687,737,0.07,62584,0.00789524446008727
135394,20.58,5570,0.7977356110633691,738,0.07,62696,0.006823229196015745
135562,19.95,5580,0.7705841739486721,739,0.07,62776,0.006723110971506685
135800,19.98,5590,0.7609722841552913,740,0.07,62896,0.008101545798126608
136047,19.9,5600,0.7650213131041815,742,0.07,63016,0.0072699119918979704
136264,19.8,5610,0.7647047929500537,743,0.07,63128,0.008483388344757259
136489,19.92,5620,0.7648774119810399,744,0.07,63240,0.007070106919854879
136670,19.71,5630,0.7530547124997327,745,0.07,63328,0.008002166985534132
136863,19.99,5640,0.7716588317051276,746,0.07,63424,0.006629322888329625
137103,20.38,5650,0.7980125725566323,748,0.07,63544,0.0076162717887200415
137328,20.58,5660,0.819860477198452,749,0.07,63656,0.007882072706706822
137539,20.45,5670,0.8197597071307825,750,0.07,63768,0.006993827759288251
137727,20.65,5680,0.8382183492431489,751,0.07,63856,0.008032113255467266
137939,20.39,5690,0.844830112179416,753,0.07,63968,0.006021976703777909
138169,20.22,5700,0.8411695857191777,754,0.07,64080,0.006948918511625379
138362,19.98,5710,0.8294910442134789,755,0.07,64176,0.008081238716840744
138534,19.45,5720,0.8026826002190198,756,0.07,64264,0.008846798504237086
138684,19.14,5730,0.7791041696347911,757,0.07,64336,0.006022836081683636
138857,18.94,5740,0.7640509501609343,758,0.07,64424,0.007270838075783104
139074,18.71,5750,0.7345200186581293,759,0.07,64536,0.007172917335992679
139269,18.41,5760,0.7135518470982792,760,0.07,64632,0.008121575054246932
139478,18.39,5770,0.7077667467969759,761,0.07,64736,0.0070976875140331686
139696,18.69,5780,0.7341359012879063,762,0.07,64840,0.007227554597193375
139891,18.52,5790,0.7117830829084906,764,0.07,64944,0.0067891874350607395
140077,18.08,5800,0.6669374311118987,765,0.07,65032,0.007434639031998813
140267,18.05,5810,0.6667465380926472,766,0.07,65128,0.007601355260703713
140492,18.58,5820,0.6964493508016305,767,0.07,65240,0.0073700688080862164
140691,19.07,5830,0.7383704258277533,768,0.07,65344,0.006600119057111442
140828,18.71,5840,0.7211800593937899,769,0.07,65408,0.006965191918425262
141013,18.39,5850,0.7335697090760253,770,0.07,65504,0.007065018406137824
141220,18.51,5860,0.7335036100167446,771,0.07,65608,0.007009126769844443
141483,19.05,5870,0.7641762888230766,773,0.07,65736,0.0072485440177842975
141674,18.78,5880,0.7383054903682873,774,0.07,65832,0.006673349475022405
141822,18.31,5890,0.712089620466703,775,0.07,65904,0.0077614280162379146
142018,18.41,5900,0.7208070966841809,776,0.07,66008,0.007143412891309708
142219,18.52,5910,0.728160608283978,777,0.07,66104,0.007159980305004865
142410,18.18,5920,0.7077836096481,778,0.07,66200,0.008085381123237312
142616,18.25,5930,0.6930018159678738,779,0.07,66304,0.00808136654086411
142842,19.14,5940,0.747817230924034,781,0.07,66416,0.007036817783955485
143041,19.28,5950,0.7313195256965368,782,0.07,66520,0.006925554713234305
143224,19.04,5960,0.7243530683746076,783,0.07,66608,0.007331462576985359
143435,18.52,5970,0.695831529574578,784,0.07,66712,0.00782727327896282
143670,18.96,5980,0.7157852501705735,785,0.07,66832,0.007776168291456997
143849,19.27,5990,0.7338059130369898,786,0.07,66920,0.007979241316206753
144016,18.98,6000,0.7259072992013306,787,0.07,67000,0.006873628532048315
144188,18.69,6010,0.7009947189448567,788,0.07,67088,0.006481548538431525
144370,18.6,6020,0.6965089471797172,789,0.07,67184,0.0077063493663445115
144581,18.65,6030,0.7058236545119522,790,0.07,67288,0.006583339185453951
144776,18.34,6040,0.6731173404630596,791,0.07,67384,0.006721047917380929
145019,18.78,6050,0.6855149056185875,793,0.07,67504,0.006741636694641784
145238,19.14,6060,0.705368107638914,794,0.07,67616,0.0073721231310628355
145477,19.42,6070,0.7138375948466786,795,0.07,67736,0.006782826851122081
145647,18.77,6080,0.6860553547886948,796,0.07,67816,0.007745670533040538
145835,18.86,6090,0.6891973031581063,797,0.07,67912,0.006578235421329737
146076,19.6,6100,0.720997894405388,798,0.07,68032,0.006998353346716613
146270,19.82,6110,0.7407159316801943,799,0.07,68128,0.007888742431532592
146496,20.26,6120,0.7767508055601664,801,0.07,68240,0.006088827853091061
146733,20.52,6130,0.7909427537421521,802,0.07,68360,0.007241147570312023
146958,20.82,6140,0.8098737476128354,803,0.07,68472,0.007088490237947553
147183,20.64,6150,0.8119955846158553,805,0.07,68584,0.006938968901522458
147374,20.36,6160,0.7916022246190001,806,0.07,68680,0.007047639286611229
147563,19.86,6170,0.7691678424156752,807,0.07,68776,0.006534515297971666
147785,20.38,6180,0.7989830783348124,808,0.07,68888,0.006523368007037789
148003,20.68,6190,0.8198898920016666,809,0.07,69000,0.0068401696044020355
148240,20.64,6200,0.8253896672810761,811,0.07,69112,0.005872615263797343
148462,20.92,6210,0.8401994496247244,812,0.07,69224,0.00797028507804498
148728,21.32,6220,0.8598407931144841,813,0.07,69360,0.005994335893774405
148974,21.41,6230,0.8701895345488431,815,0.07,69480,0.005853457871126011
149176,21.18,6240,0.8719868664980984,816,0.07,69584,0.006257487169932574
149364,20.81,6250,0.8637167399031839,817,0.07,69680,0.006527127756271511
149567,20.93,6260,0.8710122563055103,818,0.07,69776,0.007414751744363457
149773,21.1,6270,0.8859023231636831,819,0.07,69880,0.006470097810961306
150005,21.2,6280,0.8988267399598223,821,0.07,70000,0.006362991291098297
150173,20.7,6290,0.8769168373994363,822,0.07,70080,0.007120447000488639
150378,20.38,6300,0.8632996334090912,823,0.07,70184,0.006933503376785666
150590,20.28,6310,0.8479055520572198,824,0.07,70288,0.006770835258066654
150812,19.84,6320,0.8099075432604828,826,0.07,70400,0.006900841661263257
151040,19.66,6330,0.8019698608187575,827,0.07,70512,0.007313327165320516
151235,19.59,6340,0.7954262397121974,828,0.07,70616,0.0066990143386647105
151397,19.33,6350,0.7721486957319459,829,0.07,70696,0.00698676094179973
151583,19.16,6360,0.7662263996937516,830,0.07,70784,0.006169920903630555
151810,19.37,6370,0.7701962672849705,831,0.07,70904,0.0076443476136773825
152025,19.2,6380,0.7501675922462978,832,0.07,71008,0.005953603656962514
152255,19.82,6390,0.7789778495748928,834,0.07,71120,0.00577272116788663
152448,19.7,6400,0.7617321651644011,835,0.07,71216,0.007581822283100337
152615,19.25,6410,0.7432698935360191,836,0.07,71304,0.007500263629481196
152850,19.38,6420,0.7391232651272657,837,0.07,71424,0.006243982847081497
153022,18.82,6430,0.6994208624104539,838,0.07,71504,0.006727801344823092
153248,19.13,6440,0.7147575458723093,839,0.07,71616,0.006470582098700106
153494,19.97,6450,0.7654999058166639,841,0.07,71744,0.0050260211864952
153689,20.06,6460,0.7593113635541752,842,0.07,71840,0.006821947172284126
153884,19.74,6470,0.7436481521049636,843,0.07,71936,0.005979985697194934
154096,19.71,6480,0.7485333909447242,844,0.07,72040,0.0061441013822332025
154323,19.68,6490,0.7381927378456489,845,0.07,72160,0.0052050484518986195
154555,20.07,6500,0.7577112314387915,847,0.07,72272,0.00671154900919646
154702,19.87,6510,0.7487836975985662,847,0.07,72344,0.00602613395312801
154966,20.16,6520,0.7886487661688988,849,0.07,72480,0.005405088886618614
155169,20.47,6530,0.8134842435007387,850,0.07,72584,0.005157169420272112
155370,20.22,6540,0.8002257848486876,851,0.07,72680,0.005170497199287638
155580,19.86,6550,0.7634585685632473,852,0.07,72784,0.006566456984728575
155806,20.17,6560,0.7888104447091322,853,0.07,72896,0.005920434690779075
155991,20.07,6570,0.7802770640577805,854,0.07,72992,0.00659310829360038
156199,20.03,6580,0.7758671195521734,855,0.07,73096,0.006437917065341026
156422,19.99,6590,0.774483051619017,857,0.07,73208,0.005029008199926466
156607,19.52,6600,0.7432944133750593,858,0.07,73296,0.004922309424728155
156881,20.79,6610,0.813244942193656,859,0.07,73440,0.005522552062757313
157074,20.08,6620,0.7580784165329126,860,0.07,73536,0.005243766616331413
157283,20.14,6630,0.757622000487229,862,0.07,73640,0.005590007815044373
157491,20.21,6640,0.7591044410235506,863,0.07,73744,0.005422519170679152
157691,20.11,6650,0.7793480332211967,864,0.07,73840,0.005358407011954114
157875,19.69,6660,0.7575391971789504,865,0.07,73936,0.006697121949400753
158142,20.51,6670,0.8098594300461306,866,0.07,74064,0.005668955622240901
158378,20.79,6680,0.82547198750883,868,0.07,74184,0.004918684950098395
158609,20.87,6690,0.836461919471413,869,0.07,74304,0.005995375162456185
158817,21.1,6700,0.8472606678907324,870,0.07,74408,0.005398918903665617
159026,20.45,6710,0.8151166304303418,871,0.07,74512,0.0058418451808393
159224,20.5,6720,0.8119095740615411,872,0.07,74608,0.004424169077537954
159404,20.21,6730,0.7984740593490119,873,0.07,74696,0.005564065941143781
159601,20.1,6740,0.8028504324692736,875,0.07,74800,0.004438273725099862
159826,20.35,6750,0.7987669205927125,876,0.07,74912,0.004781711322721094
160078,21.03,6760,0.8400070137351884,877,0.07,75032,0.0062292119255289435
160290,20.48,6770,0.7952262846375356,879,0.07,75144,0.005697796063032001
160519,20.41,6780,0.7904518162911005,880,0.07,75256,0.00551208748947829
160745,20.36,6790,0.7945535458194004,881,0.07,75368,0.00638174670166336
160876,19.59,6800,0.7727194497973567,882,0.07,75432,0.00508590874960646
161065,19.39,6810,0.7537022673069671,883,0.07,75528,0.005271308880764991
161288,19.64,6820,0.7800438383077978,884,0.07,75640,0.004276834020856768
161500,19.96,6830,0.7942941788295248,886,0.07,75744,0.00551920649013482
161687,19.86,6840,0.7709124886675701,887,0.07,75840,0.004819531837711111
161912,19.86,6850,0.7609768468165374,888,0.07,75952,0.005992558959405869
162114,19.36,6860,0.7330896369793627,889,0.07,76056,0.004599163541570306
162307,19.17,6870,0.7249740555959021,890,0.07,76152,0.005403715593274683
162539,19.2,6880,0.7277453515469798,892,0.07,76264,0.00571556732757017
162709,18.64,6890,0.6878149821427882,893,0.07,76352,0.005713711056159809
162940,19.64,6900,0.734019002644671,894,0.07,76464,0.004786054661963135
163203,20.38,6910,0.7835535627836578,895,0.07,76600,0.005004424165235832
163401,20.13,6920,0.7603398457103936,896,0.07,76696,0.005454858939629048
163641,20.41,6930,0.7735454024981309,898,0.07,76816,0.005505176086444408
163847,20.6,6940,0.7752656467037705,899,0.07,76920,0.005157222884008661
164076,20.64,6950,0.7877378006614044,900,0.07,77032,0.005140033754287288
164263,20.49,6960,0.7759902082862873,901,0.07,77128,0.005336451926268637
164459,20.52,6970,0.796060205535235,902,0.07,77224,0.005251508322544396
164688,20.49,6980,0.7858053955871688,904,0.07,77336,0.005316956259775907
164861,20.52,6990,0.7808356719111305,905,0.07,77424,0.0048833351756911725
165045,20.05,7000,0.7495788595269428,906,0.07,77520,0.005381844996009022
165259,19.56,7010,0.7181865339610926,907,0.07,77624,0.004936417768476531
165492,19.91,7020,0.7509602307838086,908,0.07,77744,0.005417095206212252
165729,19.88,7030,0.7552506971265881,910,0.07,77864,0.00482094383914955
165978,20.31,7040,0.7993615432307797,911,0.07,77984,0.004906407266389579
166131,19.55,7050,0.759295148750831,912,0.07,78064,0.006156106683192775
166354,19.91,7060,0.7887330565276887,913,0.07,78176,0.0061695516924373806
166569,20.1,7070,0.7881935343651757,914,0.07,78280,0.005143571877852082
166761,19.73,7080,0.763107438704224,915,0.07,78376,0.004838962777284905
166991,20.3,7090,0.7949929546855113,917,0.07,78488,0.004574726917780936
167204,20.59,7100,0.8216340622913346,918,0.07,78600,0.004761103889904916
167381,20.22,7110,0.7940753561562981,919,0.07,78688,0.005075168941402808
167604,20.12,7120,0.7747721263482777,920,0.07,78800,0.005073282576631755
167818,19.89,7130,0.7537628974165419,921,0.07,78904,0.004012891906313598
168049,19.71,7140,0.727334113890654,923,0.07,79024,0.005781929852673784
168292,20.61,7150,0.7744993994965016,924,0.07,79144,0.005463722889544442
168495,20.41,7160,0.7555921717588073,925,0.07,79240,0.004373999167000875
168715,20.46,7170,0.7556510786450593,927,0.07,79352,0.004606735456036404
168928,20.67,7180,0.7817335476017507,928,0.07,79456,0.005188755196286365
169147,20.56,7190,0.7781069319894189,929,0.07,79568,0.004704730410594493
169381,20.77,7200,0.7787502733615126,930,0.07,79688,0.0054941273119766265
169593,21.12,7210,0.7976414061219669,931,0.07,79792,0.004813636129256338
169822,21.18,7220,0.8154139469936089,933,0.07,79904,0.004911467956844717
170010,20.92,7230,0.8074125532778799,934,0.07,80000,0.004982179612852633
170243,20.94,7240,0.826946193764798,935,0.07,80120,0.005387247772887349
170447,20.55,7250,0.8152994736973455,936,0.07,80216,0.00569318380439654
170607,20.12,7260,0.7825931751125629,937,0.07,80296,0.005100190115626901
170816,20.01,7270,0.7672337547578744,938,0.07,80400,0.004670409980462864
171019,19.91,7280,0.7507404232205078,939,0.07,80504,0.004369061440229416
171214,19.67,7290,0.7410824155697538,940,0.07,80600,0.005095444357721135
171397,19.16,7300,0.7181722310436821,941,0.07,80696,0.005089641839731485
171595,19.02,7310,0.7061618971076491,942,0.07,80792,0.004541367554338649
171843,19.21,7320,0.7083548312705833,944,0.07,80920,0.004460679076146334
172080,19.7,7330,0.738867087723839,945,0.07,81032,0.005156469211215153
172237,18.94,7340,0.6895331052082218,946,0.07,81112,0.0047464446106459945
172464,19.17,7350,0.6899547207669242,947,0.07,81224,0.004207809281069785
172659,19.52,7360,0.7163347157436786,948,0.07,81328,0.004660823033191264
172855,19.39,7370,0.7173214484273902,949,0.07,81424,0.004542000329820439
173061,19.42,7380,0.7194404685477801,950,0.07,81528,0.004214334563584998
173309,19.95,7390,0.7420244616145135,952,0.07,81648,0.004056468504131772
173519,20.22,7400,0.7476066800674864,953,0.07,81752,0.005007447412936017
173725,20.3,7410,0.7603756706838523,954,0.07,81856,0.00511822200496681
173943,20.0,7420,0.7597609000309857,956,0.07,81968,0.0049222587258554995
174140,19.6,7430,0.7229031059122878,957,0.07,82064,0.004597669583745301
174364,20.27,7440,0.760569368378779,958,0.07,82176,0.004641634412109852
174505,19.41,7450,0.7149098029485523,959,0.07,82248,0.004389697656733915
